78 - 44 = 
82 - 28 = 
52 - 17 = 
81 - 72 = 
87 - 82 = 
84 - 63 = 
41 - 18 = 
100 - 47 = 
36 - 0 = 
48 - 12 = 
76 - 35 = 
31 - 4 = 
85 - 12 = 
79 - 50 = 
88 - 75 = 
89 - 73 = 
58 - 38 = 
75 - 63 = 
46 - 13 = 
99 - 25 = 
97 - 4 = 
99 - 99 = 
74 - 32 = 
63 - 50 = 
92 - 49 = 
76 - 4 = 
97 - 66 = 
36 - 8 = 
30 - 15 = 
43 - 19 = 
64 - 4 = 
87 - 62 = 
76 - 41 = 
89 - 40 = 
61 - 26 = 
12 - 0 = 
98 - 79 = 
81 - 61 = 
82 - 71 = 
60 - 28 = 
71 - 70 = 
49 - 31 = 
35 - 7 = 
94 - 47 = 
61 - 23 = 
47 - 33 = 
77 - 73 = 
19 - 10 = 
82 - 53 = 
61 - 1 = 
