52 - 5 = 
79 - 43 = 
72 - 70 = 
73 - 6 = 
21 - 20 = 
88 - 33 = 
92 - 68 = 
55 - 5 = 
21 - 14 = 
99 - 89 = 
45 - 12 = 
96 - 81 = 
88 - 49 = 
38 - 35 = 
82 - 75 = 
96 - 40 = 
59 - 37 = 
51 - 11 = 
65 - 36 = 
46 - 19 = 
11 - 1 = 
40 - 38 = 
33 - 8 = 
71 - 51 = 
87 - 71 = 
37 - 36 = 
75 - 72 = 
45 - 5 = 
92 - 87 = 
87 - 37 = 
71 - 52 = 
40 - 13 = 
93 - 55 = 
92 - 29 = 
89 - 73 = 
69 - 54 = 
93 - 9 = 
75 - 8 = 
67 - 5 = 
70 - 46 = 
26 - 16 = 
88 - 85 = 
59 - 38 = 
73 - 19 = 
66 - 41 = 
78 - 41 = 
94 - 72 = 
73 - 1 = 
51 - 2 = 
96 - 75 = 
31 - 11 = 
92 - 66 = 
75 - 19 = 
87 - 24 = 
85 - 2 = 
32 - 3 = 
74 - 43 = 
92 - 72 = 
87 - 79 = 
86 - 68 = 
