96 - 51 = 
91 - 35 = 
90 - 71 = 
75 - 3 = 
89 - 57 = 
77 - 6 = 
99 - 6 = 
69 - 22 = 
60 - 23 = 
72 - 9 = 
32 - 11 = 
28 - 1 = 
25 - 0 = 
57 - 23 = 
99 - 68 = 
76 - 2 = 
53 - 44 = 
81 - 52 = 
57 - 2 = 
86 - 43 = 
100 - 62 = 
56 - 33 = 
51 - 41 = 
41 - 34 = 
73 - 70 = 
44 - 35 = 
85 - 23 = 
62 - 32 = 
30 - 11 = 
21 - 18 = 
6 - 1 = 
73 - 60 = 
53 - 20 = 
65 - 8 = 
82 - 25 = 
71 - 62 = 
88 - 56 = 
92 - 51 = 
75 - 60 = 
70 - 44 = 
80 - 9 = 
29 - 14 = 
14 - 12 = 
38 - 23 = 
93 - 56 = 
60 - 14 = 
91 - 12 = 
60 - 26 = 
49 - 7 = 
16 - 15 = 
94 - 81 = 
71 - 40 = 
77 - 55 = 
68 - 16 = 
97 - 78 = 
45 - 44 = 
95 - 40 = 
98 - 92 = 
28 - 28 = 
46 - 13 = 
93 - 15 = 
29 - 8 = 
84 - 33 = 
44 - 0 = 
89 - 86 = 
73 - 28 = 
92 - 28 = 
72 - 5 = 
95 - 27 = 
86 - 64 = 
63 - 49 = 
65 - 50 = 
47 - 6 = 
5 - 1 = 
90 - 4 = 
47 - 21 = 
46 - 41 = 
81 - 65 = 
60 - 2 = 
39 - 4 = 
91 - 59 = 
98 - 88 = 
75 - 46 = 
28 - 14 = 
63 - 58 = 
39 - 31 = 
63 - 30 = 
55 - 35 = 
68 - 43 = 
71 - 35 = 
