60 - 14 = 
55 - 29 = 
62 - 27 = 
86 - 21 = 
38 - 38 = 
33 - 4 = 
30 - 25 = 
100 - 57 = 
84 - 1 = 
78 - 16 = 
43 - 30 = 
72 - 5 = 
82 - 22 = 
66 - 50 = 
42 - 14 = 
97 - 40 = 
90 - 68 = 
16 - 3 = 
56 - 33 = 
79 - 12 = 
63 - 2 = 
84 - 67 = 
57 - 34 = 
61 - 45 = 
99 - 57 = 
82 - 69 = 
67 - 19 = 
97 - 69 = 
19 - 13 = 
100 - 14 = 
69 - 0 = 
24 - 21 = 
81 - 77 = 
29 - 16 = 
86 - 80 = 
98 - 37 = 
32 - 26 = 
99 - 24 = 
68 - 64 = 
34 - 20 = 
58 - 48 = 
58 - 17 = 
93 - 52 = 
86 - 42 = 
94 - 79 = 
74 - 13 = 
91 - 60 = 
64 - 8 = 
63 - 53 = 
95 - 78 = 
69 - 48 = 
23 - 21 = 
64 - 59 = 
66 - 41 = 
66 - 61 = 
85 - 52 = 
82 - 49 = 
46 - 12 = 
65 - 7 = 
30 - 6 = 
47 - 19 = 
54 - 19 = 
94 - 21 = 
87 - 75 = 
56 - 19 = 
58 - 3 = 
52 - 35 = 
60 - 7 = 
83 - 35 = 
42 - 14 = 
22 - 12 = 
96 - 9 = 
98 - 26 = 
74 - 65 = 
35 - 0 = 
90 - 58 = 
73 - 17 = 
81 - 59 = 
59 - 59 = 
88 - 42 = 
90 - 7 = 
58 - 14 = 
100 - 81 = 
77 - 63 = 
43 - 6 = 
89 - 72 = 
39 - 35 = 
90 - 75 = 
72 - 28 = 
77 - 52 = 
17 - 13 = 
38 - 20 = 
93 - 8 = 
58 - 31 = 
62 - 4 = 
59 - 47 = 
98 - 46 = 
96 - 88 = 
41 - 30 = 
81 - 32 = 
