92 - 39 = 
43 - 1 = 
81 - 48 = 
85 - 84 = 
34 - 23 = 
40 - 37 = 
99 - 28 = 
92 - 48 = 
59 - 25 = 
69 - 0 = 
90 - 32 = 
81 - 27 = 
84 - 82 = 
72 - 37 = 
29 - 21 = 
30 - 3 = 
29 - 22 = 
90 - 35 = 
94 - 55 = 
56 - 49 = 
71 - 66 = 
66 - 57 = 
82 - 57 = 
61 - 0 = 
46 - 27 = 
31 - 27 = 
81 - 65 = 
64 - 14 = 
85 - 84 = 
63 - 11 = 
83 - 39 = 
55 - 46 = 
82 - 7 = 
38 - 36 = 
86 - 5 = 
60 - 50 = 
83 - 31 = 
5 - 0 = 
43 - 14 = 
67 - 57 = 
89 - 1 = 
77 - 51 = 
83 - 59 = 
83 - 58 = 
72 - 62 = 
99 - 16 = 
61 - 0 = 
32 - 7 = 
91 - 72 = 
55 - 47 = 
96 - 24 = 
75 - 5 = 
14 - 3 = 
31 - 28 = 
87 - 86 = 
57 - 54 = 
98 - 48 = 
73 - 60 = 
45 - 28 = 
96 - 95 = 
94 - 37 = 
25 - 19 = 
34 - 2 = 
89 - 70 = 
99 - 99 = 
48 - 7 = 
81 - 46 = 
45 - 10 = 
64 - 13 = 
91 - 60 = 
83 - 54 = 
55 - 10 = 
67 - 5 = 
59 - 2 = 
55 - 27 = 
57 - 12 = 
66 - 3 = 
45 - 29 = 
55 - 40 = 
39 - 16 = 
72 - 51 = 
66 - 63 = 
100 - 2 = 
82 - 64 = 
55 - 44 = 
54 - 23 = 
42 - 3 = 
64 - 28 = 
61 - 47 = 
84 - 78 = 
58 - 25 = 
100 - 3 = 
57 - 42 = 
97 - 89 = 
99 - 93 = 
44 - 24 = 
90 - 32 = 
71 - 9 = 
88 - 76 = 
67 - 29 = 
