73 - 71 = 
49 - 23 = 
43 - 42 = 
73 - 58 = 
28 - 8 = 
66 - 23 = 
71 - 4 = 
94 - 69 = 
89 - 50 = 
74 - 58 = 
18 - 8 = 
76 - 35 = 
93 - 90 = 
66 - 56 = 
95 - 93 = 
80 - 4 = 
52 - 22 = 
77 - 11 = 
58 - 41 = 
40 - 9 = 
68 - 63 = 
17 - 0 = 
73 - 33 = 
71 - 58 = 
26 - 1 = 
53 - 9 = 
99 - 72 = 
86 - 25 = 
76 - 19 = 
95 - 36 = 
67 - 36 = 
93 - 24 = 
39 - 11 = 
17 - 3 = 
72 - 70 = 
82 - 40 = 
80 - 77 = 
88 - 72 = 
47 - 18 = 
67 - 35 = 
16 - 12 = 
77 - 14 = 
82 - 41 = 
95 - 19 = 
62 - 12 = 
19 - 16 = 
57 - 30 = 
90 - 43 = 
47 - 22 = 
42 - 24 = 
66 - 54 = 
51 - 30 = 
81 - 80 = 
47 - 42 = 
53 - 38 = 
38 - 32 = 
67 - 52 = 
96 - 46 = 
65 - 61 = 
70 - 49 = 
95 - 37 = 
59 - 42 = 
76 - 58 = 
36 - 33 = 
60 - 23 = 
65 - 6 = 
81 - 8 = 
97 - 50 = 
91 - 8 = 
73 - 46 = 
49 - 6 = 
85 - 10 = 
22 - 6 = 
57 - 17 = 
61 - 43 = 
39 - 32 = 
88 - 79 = 
66 - 12 = 
76 - 28 = 
47 - 42 = 
44 - 39 = 
86 - 72 = 
61 - 60 = 
50 - 41 = 
84 - 13 = 
71 - 5 = 
62 - 59 = 
74 - 74 = 
82 - 44 = 
5 - 1 = 
96 - 43 = 
98 - 65 = 
58 - 28 = 
78 - 70 = 
92 - 67 = 
50 - 37 = 
86 - 9 = 
86 - 39 = 
73 - 10 = 
64 - 62 = 
