29 + 11 = 
17 + 82 = 
47 + 28 = 
19 + 10 = 
46 + 45 = 
78 + 7 = 
5 + 23 = 
45 + 52 = 
42 + 33 = 
10 + 55 = 
11 + 76 = 
21 + 56 = 
13 + 66 = 
12 + 50 = 
23 + 34 = 
16 + 48 = 
2 + 57 = 
55 + 21 = 
23 + 65 = 
34 + 35 = 
21 + 19 = 
70 + 23 = 
32 + 6 = 
26 + 16 = 
8 + 44 = 
3 + 8 = 
28 + 45 = 
23 + 50 = 
13 + 68 = 
13 + 62 = 
16 + 48 = 
53 + 45 = 
8 + 67 = 
17 + 48 = 
31 + 22 = 
27 + 40 = 
0 + 73 = 
31 + 26 = 
35 + 54 = 
61 + 10 = 
5 + 43 = 
40 + 23 = 
38 + 52 = 
13 + 33 = 
25 + 58 = 
58 + 14 = 
70 + 19 = 
27 + 42 = 
47 + 13 = 
17 + 29 = 
37 + 33 = 
7 + 2 = 
62 + 22 = 
37 + 9 = 
30 + 51 = 
19 + 69 = 
21 + 53 = 
30 + 35 = 
55 + 15 = 
69 + 21 = 
