7 + 83 = 
18 + 79 = 
9 + 21 = 
53 + 25 = 
9 + 54 = 
21 + 52 = 
27 + 48 = 
52 + 16 = 
80 + 18 = 
57 + 42 = 
95 + 1 = 
17 + 50 = 
14 + 7 = 
83 + 15 = 
1 + 50 = 
28 + 35 = 
40 + 31 = 
14 + 59 = 
3 + 83 = 
11 + 39 = 
30 + 66 = 
21 + 18 = 
35 + 24 = 
20 + 7 = 
7 + 47 = 
51 + 38 = 
18 + 39 = 
38 + 42 = 
8 + 35 = 
87 + 13 = 
25 + 2 = 
15 + 67 = 
2 + 21 = 
12 + 65 = 
7 + 54 = 
32 + 15 = 
49 + 12 = 
1 + 7 = 
33 + 17 = 
3 + 39 = 
37 + 47 = 
19 + 61 = 
7 + 10 = 
49 + 29 = 
48 + 42 = 
25 + 46 = 
4 + 21 = 
45 + 39 = 
18 + 25 = 
70 + 11 = 
9 + 16 = 
35 + 4 = 
18 + 49 = 
21 + 44 = 
58 + 28 = 
2 + 60 = 
68 + 17 = 
45 + 32 = 
48 + 48 = 
0 + 75 = 
27 + 63 = 
9 + 61 = 
70 + 0 = 
34 + 42 = 
38 + 5 = 
39 + 28 = 
42 + 56 = 
12 + 38 = 
33 + 37 = 
38 + 26 = 
1 + 28 = 
37 + 35 = 
8 + 46 = 
16 + 77 = 
32 + 39 = 
0 + 67 = 
19 + 31 = 
13 + 73 = 
76 + 4 = 
61 + 15 = 
14 + 81 = 
40 + 11 = 
53 + 14 = 
33 + 32 = 
33 + 36 = 
21 + 54 = 
45 + 29 = 
17 + 13 = 
18 + 29 = 
67 + 11 = 
16 + 12 = 
5 + 33 = 
28 + 41 = 
24 + 19 = 
57 + 28 = 
16 + 46 = 
28 + 12 = 
8 + 37 = 
31 + 45 = 
27 + 8 = 
