53 + 32 = 
9 + 78 = 
62 + 21 = 
70 + 18 = 
38 + 4 = 
21 + 21 = 
45 + 21 = 
33 + 10 = 
55 + 37 = 
65 + 31 = 
17 + 41 = 
29 + 24 = 
83 + 8 = 
35 + 50 = 
50 + 26 = 
82 + 18 = 
23 + 23 = 
64 + 6 = 
3 + 77 = 
30 + 53 = 
26 + 21 = 
71 + 25 = 
32 + 35 = 
67 + 4 = 
18 + 70 = 
29 + 65 = 
30 + 49 = 
49 + 4 = 
37 + 53 = 
11 + 63 = 
53 + 40 = 
54 + 8 = 
49 + 40 = 
25 + 61 = 
26 + 57 = 
27 + 3 = 
31 + 42 = 
13 + 21 = 
51 + 48 = 
37 + 59 = 
50 + 47 = 
60 + 10 = 
62 + 31 = 
41 + 35 = 
70 + 29 = 
11 + 81 = 
61 + 2 = 
15 + 31 = 
41 + 21 = 
29 + 55 = 
7 + 38 = 
5 + 59 = 
56 + 33 = 
55 + 10 = 
27 + 7 = 
30 + 16 = 
42 + 16 = 
51 + 13 = 
58 + 33 = 
29 + 11 = 
27 + 73 = 
74 + 17 = 
31 + 69 = 
39 + 24 = 
20 + 10 = 
27 + 16 = 
52 + 33 = 
36 + 41 = 
9 + 75 = 
49 + 11 = 
