100 - 1 = 
97 - 56 = 
17 - 15 = 
82 - 48 = 
81 - 31 = 
64 - 48 = 
65 - 8 = 
80 - 27 = 
55 - 2 = 
29 - 9 = 
87 - 37 = 
39 - 24 = 
97 - 67 = 
89 - 25 = 
87 - 65 = 
97 - 0 = 
78 - 13 = 
95 - 55 = 
64 - 55 = 
89 - 33 = 
63 - 30 = 
63 - 8 = 
39 - 38 = 
85 - 71 = 
99 - 99 = 
89 - 38 = 
30 - 23 = 
100 - 82 = 
94 - 9 = 
100 - 12 = 
57 - 49 = 
61 - 3 = 
98 - 14 = 
72 - 30 = 
55 - 18 = 
58 - 7 = 
42 - 14 = 
15 - 11 = 
89 - 8 = 
27 - 21 = 
75 - 62 = 
94 - 19 = 
26 - 16 = 
74 - 3 = 
69 - 59 = 
11 - 4 = 
64 - 39 = 
99 - 51 = 
90 - 12 = 
48 - 38 = 
