43 + 29 = 
4 + 13 = 
22 + 34 = 
10 + 6 = 
7 + 58 = 
4 + 11 = 
68 + 10 = 
60 + 2 = 
5 + 12 = 
55 + 19 = 
14 + 48 = 
16 + 47 = 
14 + 82 = 
12 + 29 = 
31 + 61 = 
15 + 66 = 
28 + 10 = 
76 + 22 = 
88 + 2 = 
16 + 22 = 
21 + 43 = 
23 + 4 = 
9 + 85 = 
41 + 27 = 
20 + 36 = 
15 + 68 = 
41 + 58 = 
58 + 6 = 
12 + 66 = 
33 + 39 = 
2 + 60 = 
55 + 29 = 
81 + 10 = 
3 + 92 = 
47 + 28 = 
85 + 3 = 
11 + 65 = 
66 + 22 = 
16 + 5 = 
30 + 38 = 
20 + 32 = 
42 + 45 = 
7 + 10 = 
7 + 75 = 
6 + 57 = 
63 + 2 = 
59 + 5 = 
64 + 23 = 
57 + 42 = 
38 + 2 = 
40 + 30 = 
57 + 11 = 
1 + 53 = 
22 + 32 = 
9 + 62 = 
36 + 60 = 
14 + 46 = 
16 + 51 = 
20 + 49 = 
23 + 45 = 
