77 - 60 = 
12 - 3 = 
74 - 32 = 
88 - 28 = 
42 - 19 = 
44 - 6 = 
59 - 30 = 
55 - 16 = 
82 - 65 = 
88 - 15 = 
56 - 43 = 
46 - 41 = 
39 - 13 = 
78 - 66 = 
6 - 5 = 
45 - 18 = 
71 - 46 = 
29 - 13 = 
70 - 34 = 
15 - 13 = 
54 - 27 = 
56 - 43 = 
71 - 41 = 
75 - 44 = 
82 - 77 = 
88 - 36 = 
100 - 53 = 
75 - 58 = 
58 - 15 = 
80 - 80 = 
75 - 65 = 
97 - 54 = 
98 - 53 = 
31 - 17 = 
72 - 36 = 
53 - 51 = 
45 - 36 = 
58 - 40 = 
48 - 15 = 
19 - 1 = 
95 - 36 = 
74 - 5 = 
78 - 48 = 
81 - 62 = 
80 - 8 = 
56 - 17 = 
25 - 19 = 
88 - 32 = 
33 - 23 = 
15 - 11 = 
92 - 63 = 
11 - 6 = 
89 - 82 = 
89 - 75 = 
77 - 61 = 
91 - 65 = 
71 - 53 = 
55 - 24 = 
50 - 8 = 
90 - 54 = 
