8 + 6 = 
39 + 45 = 
19 + 41 = 
60 + 8 = 
24 + 11 = 
49 + 14 = 
44 + 2 = 
69 + 14 = 
49 + 24 = 
60 + 18 = 
7 + 43 = 
66 + 28 = 
50 + 5 = 
40 + 7 = 
38 + 20 = 
15 + 5 = 
69 + 4 = 
69 + 27 = 
29 + 35 = 
24 + 13 = 
3 + 52 = 
25 + 57 = 
21 + 18 = 
9 + 56 = 
2 + 21 = 
3 + 92 = 
57 + 19 = 
62 + 36 = 
67 + 29 = 
9 + 72 = 
64 + 8 = 
48 + 2 = 
53 + 40 = 
12 + 57 = 
57 + 23 = 
29 + 18 = 
36 + 64 = 
38 + 35 = 
8 + 11 = 
1 + 7 = 
51 + 27 = 
12 + 85 = 
5 + 32 = 
66 + 30 = 
69 + 9 = 
46 + 3 = 
60 + 22 = 
6 + 82 = 
48 + 2 = 
0 + 88 = 
11 + 46 = 
32 + 15 = 
8 + 67 = 
54 + 11 = 
5 + 28 = 
9 + 66 = 
32 + 25 = 
47 + 3 = 
73 + 23 = 
28 + 44 = 
