57 + 28 = 
51 + 14 = 
35 + 56 = 
13 + 63 = 
10 + 52 = 
6 + 9 = 
37 + 5 = 
33 + 50 = 
35 + 33 = 
67 + 24 = 
11 + 1 = 
55 + 31 = 
39 + 9 = 
33 + 12 = 
92 + 7 = 
63 + 23 = 
67 + 18 = 
39 + 28 = 
63 + 25 = 
1 + 3 = 
48 + 44 = 
12 + 13 = 
26 + 46 = 
37 + 16 = 
4 + 21 = 
61 + 21 = 
46 + 54 = 
6 + 72 = 
25 + 24 = 
62 + 6 = 
29 + 30 = 
7 + 46 = 
41 + 52 = 
37 + 13 = 
30 + 41 = 
19 + 51 = 
2 + 19 = 
58 + 20 = 
13 + 62 = 
81 + 13 = 
2 + 61 = 
25 + 73 = 
27 + 66 = 
14 + 44 = 
47 + 37 = 
44 + 34 = 
53 + 15 = 
71 + 6 = 
29 + 20 = 
49 + 13 = 
21 + 31 = 
2 + 63 = 
26 + 65 = 
46 + 8 = 
2 + 44 = 
9 + 0 = 
33 + 45 = 
27 + 69 = 
80 + 5 = 
56 + 30 = 
