59 - 23 = 
84 - 8 = 
92 - 82 = 
5 - 1 = 
3 - 3 = 
97 - 18 = 
62 - 0 = 
38 - 19 = 
82 - 19 = 
77 - 46 = 
68 - 6 = 
60 - 3 = 
58 - 40 = 
35 - 13 = 
68 - 39 = 
93 - 53 = 
68 - 67 = 
78 - 16 = 
43 - 21 = 
100 - 87 = 
45 - 7 = 
100 - 48 = 
47 - 5 = 
98 - 3 = 
99 - 96 = 
42 - 6 = 
75 - 50 = 
82 - 60 = 
89 - 44 = 
79 - 64 = 
95 - 32 = 
34 - 21 = 
59 - 52 = 
89 - 44 = 
99 - 51 = 
19 - 2 = 
64 - 24 = 
63 - 37 = 
48 - 20 = 
76 - 67 = 
57 - 15 = 
80 - 68 = 
7 - 0 = 
90 - 40 = 
92 - 68 = 
94 - 43 = 
82 - 81 = 
61 - 17 = 
53 - 3 = 
85 - 71 = 
88 - 57 = 
51 - 12 = 
62 - 57 = 
99 - 1 = 
72 - 4 = 
56 - 23 = 
61 - 45 = 
100 - 80 = 
57 - 37 = 
89 - 28 = 
89 - 78 = 
39 - 24 = 
88 - 19 = 
70 - 66 = 
96 - 0 = 
14 - 3 = 
76 - 27 = 
88 - 7 = 
84 - 74 = 
22 - 14 = 
40 - 32 = 
77 - 37 = 
27 - 2 = 
82 - 58 = 
95 - 90 = 
75 - 34 = 
27 - 21 = 
91 - 4 = 
86 - 36 = 
93 - 46 = 
52 - 20 = 
67 - 13 = 
18 - 0 = 
16 - 7 = 
86 - 67 = 
47 - 30 = 
73 - 32 = 
47 - 41 = 
94 - 3 = 
70 - 37 = 
38 - 38 = 
96 - 57 = 
99 - 23 = 
34 - 32 = 
83 - 3 = 
97 - 14 = 
58 - 39 = 
55 - 29 = 
72 - 27 = 
17 - 5 = 
