81 - 22 = 
88 - 61 = 
76 - 40 = 
43 - 0 = 
70 - 20 = 
18 - 13 = 
98 - 33 = 
89 - 38 = 
63 - 8 = 
57 - 26 = 
80 - 39 = 
89 - 89 = 
87 - 31 = 
33 - 4 = 
50 - 2 = 
69 - 13 = 
88 - 3 = 
50 - 39 = 
83 - 50 = 
96 - 9 = 
29 - 11 = 
55 - 42 = 
65 - 13 = 
95 - 84 = 
67 - 45 = 
39 - 18 = 
89 - 57 = 
61 - 49 = 
14 - 6 = 
93 - 69 = 
95 - 62 = 
53 - 25 = 
59 - 40 = 
89 - 37 = 
65 - 5 = 
68 - 62 = 
97 - 69 = 
52 - 37 = 
53 - 41 = 
61 - 49 = 
58 - 57 = 
87 - 81 = 
35 - 19 = 
82 - 55 = 
96 - 68 = 
74 - 51 = 
83 - 77 = 
70 - 56 = 
62 - 34 = 
82 - 76 = 
46 - 44 = 
88 - 50 = 
61 - 49 = 
11 - 2 = 
88 - 30 = 
84 - 73 = 
99 - 41 = 
100 - 53 = 
67 - 59 = 
96 - 77 = 
55 - 14 = 
19 - 10 = 
94 - 38 = 
94 - 53 = 
29 - 16 = 
76 - 38 = 
58 - 35 = 
82 - 67 = 
37 - 10 = 
71 - 45 = 
88 - 86 = 
83 - 32 = 
56 - 28 = 
62 - 27 = 
99 - 13 = 
73 - 15 = 
56 - 42 = 
94 - 93 = 
32 - 26 = 
51 - 51 = 
89 - 51 = 
72 - 41 = 
24 - 16 = 
59 - 46 = 
79 - 15 = 
68 - 26 = 
37 - 13 = 
39 - 30 = 
59 - 20 = 
94 - 87 = 
96 - 50 = 
51 - 21 = 
73 - 40 = 
85 - 8 = 
88 - 57 = 
35 - 12 = 
76 - 19 = 
32 - 15 = 
65 - 55 = 
78 - 55 = 
