22 + 43 = 
1 + 66 = 
1 + 86 = 
58 + 10 = 
16 + 54 = 
59 + 21 = 
14 + 39 = 
76 + 22 = 
30 + 17 = 
12 + 65 = 
29 + 7 = 
53 + 27 = 
7 + 21 = 
32 + 1 = 
12 + 25 = 
56 + 18 = 
24 + 40 = 
7 + 10 = 
11 + 23 = 
52 + 2 = 
27 + 59 = 
14 + 35 = 
64 + 24 = 
28 + 41 = 
5 + 6 = 
67 + 22 = 
11 + 82 = 
43 + 55 = 
84 + 13 = 
0 + 54 = 
51 + 2 = 
5 + 2 = 
6 + 29 = 
18 + 34 = 
22 + 31 = 
1 + 25 = 
20 + 41 = 
5 + 76 = 
87 + 12 = 
21 + 79 = 
39 + 11 = 
50 + 23 = 
1 + 19 = 
21 + 58 = 
5 + 62 = 
4 + 60 = 
4 + 63 = 
18 + 6 = 
9 + 28 = 
38 + 40 = 
41 + 14 = 
44 + 20 = 
49 + 34 = 
39 + 41 = 
45 + 44 = 
39 + 25 = 
7 + 21 = 
28 + 63 = 
14 + 43 = 
39 + 19 = 
