30 - 5 = 
60 - 41 = 
52 - 16 = 
73 - 52 = 
84 - 9 = 
67 - 39 = 
59 - 36 = 
58 - 54 = 
80 - 50 = 
24 - 19 = 
50 - 29 = 
98 - 35 = 
37 - 30 = 
93 - 88 = 
42 - 40 = 
92 - 89 = 
93 - 45 = 
27 - 13 = 
81 - 74 = 
45 - 33 = 
88 - 13 = 
39 - 36 = 
96 - 48 = 
94 - 59 = 
73 - 24 = 
76 - 42 = 
24 - 23 = 
90 - 48 = 
64 - 63 = 
72 - 23 = 
86 - 36 = 
40 - 10 = 
59 - 48 = 
53 - 9 = 
95 - 94 = 
74 - 9 = 
92 - 61 = 
31 - 29 = 
99 - 62 = 
28 - 24 = 
66 - 7 = 
93 - 10 = 
36 - 17 = 
81 - 28 = 
56 - 1 = 
100 - 38 = 
99 - 19 = 
23 - 14 = 
61 - 36 = 
69 - 1 = 
