93 - 45 = 
80 - 62 = 
96 - 40 = 
43 - 2 = 
26 - 25 = 
70 - 19 = 
45 - 29 = 
46 - 43 = 
54 - 46 = 
66 - 12 = 
74 - 2 = 
98 - 78 = 
60 - 3 = 
30 - 24 = 
30 - 30 = 
60 - 1 = 
70 - 4 = 
66 - 17 = 
77 - 52 = 
47 - 13 = 
55 - 7 = 
88 - 24 = 
70 - 39 = 
97 - 61 = 
45 - 41 = 
41 - 22 = 
15 - 4 = 
95 - 41 = 
95 - 3 = 
74 - 15 = 
23 - 21 = 
92 - 70 = 
62 - 50 = 
91 - 40 = 
67 - 1 = 
34 - 6 = 
53 - 16 = 
85 - 16 = 
94 - 86 = 
95 - 57 = 
88 - 83 = 
61 - 14 = 
93 - 26 = 
81 - 27 = 
91 - 40 = 
59 - 51 = 
92 - 61 = 
51 - 44 = 
68 - 40 = 
64 - 23 = 
68 - 62 = 
94 - 13 = 
64 - 57 = 
37 - 28 = 
93 - 75 = 
86 - 82 = 
80 - 36 = 
51 - 11 = 
68 - 23 = 
77 - 41 = 
92 - 37 = 
39 - 38 = 
79 - 56 = 
99 - 12 = 
43 - 28 = 
100 - 81 = 
30 - 29 = 
80 - 16 = 
100 - 12 = 
74 - 16 = 
