82 - 40 = 
81 - 4 = 
91 - 50 = 
71 - 40 = 
91 - 57 = 
75 - 13 = 
29 - 24 = 
45 - 11 = 
28 - 22 = 
83 - 1 = 
79 - 47 = 
100 - 79 = 
26 - 13 = 
91 - 44 = 
83 - 33 = 
84 - 37 = 
62 - 58 = 
91 - 11 = 
76 - 24 = 
68 - 10 = 
71 - 53 = 
87 - 82 = 
76 - 18 = 
39 - 19 = 
89 - 71 = 
76 - 39 = 
94 - 24 = 
83 - 9 = 
28 - 10 = 
55 - 40 = 
56 - 54 = 
84 - 13 = 
25 - 1 = 
78 - 52 = 
82 - 22 = 
97 - 32 = 
87 - 37 = 
55 - 51 = 
48 - 20 = 
75 - 12 = 
99 - 33 = 
99 - 68 = 
85 - 38 = 
63 - 28 = 
93 - 87 = 
76 - 2 = 
38 - 6 = 
73 - 40 = 
63 - 41 = 
90 - 44 = 
97 - 58 = 
15 - 2 = 
100 - 15 = 
90 - 3 = 
98 - 58 = 
54 - 41 = 
97 - 71 = 
95 - 92 = 
89 - 44 = 
92 - 59 = 
89 - 67 = 
89 - 38 = 
78 - 6 = 
80 - 2 = 
87 - 37 = 
76 - 68 = 
39 - 8 = 
74 - 0 = 
71 - 67 = 
64 - 41 = 
