82 - 8 = 
97 - 3 = 
78 - 41 = 
92 - 28 = 
76 - 76 = 
92 - 37 = 
67 - 47 = 
63 - 52 = 
64 - 63 = 
56 - 40 = 
97 - 84 = 
72 - 25 = 
33 - 23 = 
36 - 27 = 
86 - 44 = 
60 - 31 = 
68 - 10 = 
28 - 15 = 
56 - 22 = 
47 - 18 = 
87 - 77 = 
82 - 74 = 
96 - 89 = 
100 - 0 = 
87 - 55 = 
85 - 82 = 
58 - 24 = 
84 - 45 = 
1 - 1 = 
99 - 74 = 
53 - 32 = 
61 - 22 = 
65 - 31 = 
5 - 0 = 
84 - 41 = 
82 - 74 = 
90 - 25 = 
68 - 17 = 
61 - 58 = 
78 - 42 = 
40 - 7 = 
89 - 79 = 
77 - 36 = 
67 - 28 = 
62 - 50 = 
95 - 84 = 
46 - 41 = 
94 - 74 = 
17 - 2 = 
59 - 17 = 
98 - 29 = 
98 - 57 = 
74 - 16 = 
14 - 10 = 
48 - 19 = 
72 - 43 = 
92 - 17 = 
45 - 44 = 
90 - 87 = 
81 - 28 = 
