19 + 62 = 
41 + 10 = 
5 + 60 = 
40 + 21 = 
22 + 43 = 
11 + 20 = 
0 + 54 = 
21 + 9 = 
67 + 17 = 
22 + 4 = 
14 + 55 = 
18 + 10 = 
17 + 54 = 
3 + 7 = 
8 + 37 = 
14 + 55 = 
14 + 83 = 
8 + 76 = 
14 + 65 = 
61 + 24 = 
7 + 46 = 
77 + 5 = 
22 + 28 = 
43 + 57 = 
71 + 16 = 
8 + 12 = 
6 + 54 = 
11 + 12 = 
47 + 7 = 
23 + 6 = 
21 + 25 = 
7 + 64 = 
8 + 91 = 
52 + 5 = 
37 + 28 = 
5 + 11 = 
30 + 52 = 
38 + 29 = 
62 + 30 = 
19 + 37 = 
26 + 53 = 
44 + 22 = 
10 + 22 = 
0 + 57 = 
16 + 53 = 
58 + 4 = 
44 + 13 = 
30 + 34 = 
13 + 69 = 
70 + 4 = 
17 + 57 = 
12 + 76 = 
2 + 78 = 
3 + 54 = 
10 + 38 = 
20 + 9 = 
2 + 30 = 
67 + 28 = 
61 + 13 = 
45 + 3 = 
