19 - 16 = 
33 - 9 = 
67 - 14 = 
92 - 63 = 
88 - 41 = 
19 - 14 = 
82 - 44 = 
44 - 42 = 
27 - 16 = 
80 - 46 = 
78 - 2 = 
94 - 3 = 
75 - 30 = 
64 - 16 = 
77 - 69 = 
99 - 33 = 
17 - 10 = 
74 - 57 = 
90 - 55 = 
49 - 16 = 
85 - 0 = 
93 - 63 = 
74 - 27 = 
15 - 13 = 
83 - 59 = 
63 - 50 = 
95 - 69 = 
98 - 90 = 
79 - 5 = 
76 - 50 = 
97 - 75 = 
66 - 27 = 
94 - 44 = 
98 - 37 = 
93 - 22 = 
42 - 20 = 
45 - 17 = 
42 - 23 = 
70 - 1 = 
52 - 35 = 
88 - 62 = 
81 - 11 = 
96 - 1 = 
76 - 40 = 
33 - 32 = 
24 - 4 = 
30 - 9 = 
72 - 3 = 
62 - 43 = 
93 - 93 = 
84 - 24 = 
48 - 11 = 
73 - 4 = 
79 - 45 = 
51 - 5 = 
94 - 65 = 
64 - 14 = 
68 - 7 = 
49 - 49 = 
21 - 17 = 
