58 + 8 = 
53 + 20 = 
29 + 56 = 
10 + 36 = 
4 + 10 = 
71 + 14 = 
59 + 29 = 
39 + 26 = 
34 + 42 = 
39 + 40 = 
12 + 4 = 
45 + 41 = 
10 + 67 = 
23 + 55 = 
56 + 0 = 
42 + 0 = 
27 + 38 = 
2 + 93 = 
23 + 17 = 
3 + 35 = 
15 + 70 = 
74 + 16 = 
35 + 23 = 
9 + 49 = 
9 + 49 = 
56 + 7 = 
64 + 13 = 
44 + 23 = 
15 + 48 = 
46 + 2 = 
57 + 16 = 
58 + 37 = 
11 + 22 = 
0 + 41 = 
67 + 29 = 
37 + 32 = 
43 + 22 = 
18 + 49 = 
5 + 95 = 
21 + 65 = 
8 + 26 = 
49 + 46 = 
29 + 34 = 
25 + 70 = 
71 + 18 = 
61 + 29 = 
60 + 27 = 
35 + 50 = 
39 + 58 = 
27 + 7 = 
13 + 63 = 
47 + 3 = 
4 + 31 = 
67 + 2 = 
3 + 89 = 
81 + 1 = 
30 + 37 = 
44 + 36 = 
34 + 37 = 
72 + 0 = 
1 + 63 = 
25 + 47 = 
20 + 5 = 
27 + 25 = 
0 + 55 = 
32 + 6 = 
68 + 9 = 
3 + 25 = 
29 + 42 = 
29 + 49 = 
