92 - 62 = 
10 - 1 = 
29 - 5 = 
81 - 58 = 
78 - 23 = 
84 - 9 = 
92 - 57 = 
83 - 62 = 
18 - 1 = 
74 - 7 = 
77 - 59 = 
32 - 16 = 
52 - 20 = 
37 - 31 = 
74 - 44 = 
30 - 10 = 
48 - 11 = 
93 - 53 = 
78 - 74 = 
2 - 2 = 
93 - 62 = 
36 - 29 = 
85 - 34 = 
90 - 42 = 
65 - 12 = 
49 - 0 = 
57 - 9 = 
77 - 75 = 
80 - 26 = 
76 - 37 = 
61 - 53 = 
43 - 4 = 
62 - 0 = 
92 - 20 = 
99 - 13 = 
24 - 14 = 
28 - 21 = 
28 - 12 = 
35 - 10 = 
42 - 32 = 
39 - 14 = 
32 - 14 = 
63 - 27 = 
20 - 13 = 
58 - 27 = 
86 - 79 = 
91 - 4 = 
50 - 18 = 
69 - 25 = 
72 - 14 = 
77 - 20 = 
11 - 8 = 
96 - 21 = 
97 - 26 = 
61 - 7 = 
25 - 25 = 
45 - 23 = 
93 - 12 = 
59 - 31 = 
60 - 5 = 
