78 - 17 = 
50 - 49 = 
92 - 19 = 
66 - 51 = 
54 - 2 = 
93 - 36 = 
100 - 28 = 
43 - 22 = 
80 - 74 = 
74 - 46 = 
67 - 10 = 
2 - 1 = 
48 - 19 = 
13 - 8 = 
46 - 35 = 
65 - 42 = 
60 - 15 = 
27 - 16 = 
97 - 48 = 
82 - 10 = 
66 - 5 = 
91 - 47 = 
87 - 27 = 
93 - 22 = 
72 - 5 = 
49 - 24 = 
14 - 2 = 
19 - 8 = 
53 - 36 = 
37 - 27 = 
90 - 51 = 
73 - 30 = 
42 - 1 = 
23 - 15 = 
47 - 8 = 
95 - 69 = 
55 - 17 = 
61 - 25 = 
100 - 0 = 
39 - 39 = 
73 - 67 = 
75 - 24 = 
77 - 7 = 
17 - 16 = 
97 - 57 = 
100 - 19 = 
97 - 24 = 
44 - 5 = 
97 - 76 = 
92 - 33 = 
81 - 29 = 
66 - 43 = 
81 - 14 = 
60 - 5 = 
87 - 26 = 
73 - 24 = 
78 - 40 = 
73 - 26 = 
69 - 62 = 
79 - 5 = 
