39 + 19 = 
5 + 93 = 
20 + 15 = 
26 + 5 = 
16 + 63 = 
40 + 12 = 
34 + 27 = 
46 + 54 = 
25 + 58 = 
44 + 45 = 
1 + 62 = 
10 + 67 = 
10 + 5 = 
9 + 49 = 
88 + 6 = 
14 + 38 = 
81 + 7 = 
57 + 11 = 
14 + 38 = 
6 + 21 = 
72 + 25 = 
42 + 24 = 
47 + 41 = 
17 + 77 = 
13 + 57 = 
26 + 69 = 
6 + 85 = 
26 + 61 = 
0 + 90 = 
62 + 22 = 
3 + 64 = 
50 + 48 = 
0 + 51 = 
17 + 47 = 
37 + 40 = 
32 + 13 = 
37 + 57 = 
48 + 40 = 
1 + 94 = 
27 + 25 = 
22 + 4 = 
97 + 3 = 
21 + 42 = 
56 + 29 = 
3 + 39 = 
3 + 93 = 
16 + 68 = 
31 + 65 = 
5 + 72 = 
13 + 15 = 
97 + 3 = 
70 + 15 = 
45 + 55 = 
52 + 14 = 
26 + 66 = 
12 + 85 = 
45 + 21 = 
12 + 51 = 
69 + 5 = 
15 + 45 = 
35 + 62 = 
59 + 29 = 
7 + 53 = 
59 + 1 = 
13 + 40 = 
56 + 5 = 
58 + 36 = 
42 + 49 = 
19 + 12 = 
89 + 3 = 
35 + 16 = 
2 + 64 = 
40 + 47 = 
67 + 16 = 
5 + 32 = 
78 + 10 = 
36 + 50 = 
37 + 9 = 
28 + 8 = 
47 + 11 = 
33 + 23 = 
70 + 23 = 
39 + 38 = 
14 + 0 = 
40 + 54 = 
8 + 24 = 
12 + 32 = 
42 + 25 = 
16 + 43 = 
39 + 61 = 
