29 + 8 = 
2 + 27 = 
41 + 13 = 
44 + 34 = 
23 + 8 = 
6 + 28 = 
50 + 24 = 
56 + 31 = 
72 + 0 = 
30 + 49 = 
76 + 4 = 
58 + 37 = 
80 + 14 = 
56 + 5 = 
14 + 44 = 
62 + 33 = 
16 + 50 = 
44 + 46 = 
15 + 6 = 
22 + 69 = 
81 + 18 = 
68 + 13 = 
13 + 72 = 
27 + 37 = 
45 + 22 = 
8 + 81 = 
10 + 2 = 
34 + 42 = 
19 + 19 = 
9 + 59 = 
33 + 36 = 
43 + 46 = 
33 + 28 = 
7 + 39 = 
11 + 52 = 
23 + 20 = 
25 + 21 = 
17 + 42 = 
35 + 15 = 
6 + 6 = 
22 + 23 = 
12 + 45 = 
34 + 20 = 
33 + 41 = 
51 + 15 = 
15 + 65 = 
21 + 9 = 
29 + 34 = 
83 + 11 = 
32 + 47 = 
