53 + 44 = 
68 + 7 = 
3 + 2 = 
54 + 23 = 
45 + 22 = 
15 + 6 = 
15 + 47 = 
66 + 19 = 
4 + 54 = 
85 + 1 = 
23 + 74 = 
93 + 6 = 
66 + 27 = 
13 + 27 = 
80 + 4 = 
28 + 30 = 
79 + 6 = 
22 + 59 = 
43 + 12 = 
31 + 18 = 
85 + 9 = 
72 + 18 = 
52 + 9 = 
59 + 29 = 
25 + 5 = 
17 + 76 = 
13 + 35 = 
40 + 25 = 
65 + 17 = 
9 + 75 = 
65 + 16 = 
46 + 48 = 
61 + 19 = 
50 + 23 = 
5 + 89 = 
23 + 1 = 
7 + 48 = 
27 + 57 = 
79 + 9 = 
27 + 67 = 
72 + 28 = 
67 + 13 = 
7 + 32 = 
62 + 17 = 
32 + 5 = 
48 + 13 = 
8 + 77 = 
44 + 44 = 
54 + 28 = 
17 + 11 = 
78 + 15 = 
17 + 10 = 
29 + 38 = 
52 + 22 = 
7 + 43 = 
25 + 65 = 
19 + 81 = 
8 + 43 = 
10 + 33 = 
3 + 28 = 
57 + 5 = 
34 + 28 = 
14 + 13 = 
23 + 12 = 
54 + 21 = 
33 + 20 = 
33 + 61 = 
45 + 34 = 
72 + 16 = 
52 + 34 = 
