8 - 6 = 
94 - 62 = 
100 - 38 = 
95 - 5 = 
25 - 21 = 
59 - 50 = 
84 - 41 = 
34 - 24 = 
90 - 70 = 
31 - 31 = 
46 - 17 = 
94 - 64 = 
69 - 40 = 
78 - 69 = 
62 - 41 = 
87 - 81 = 
49 - 45 = 
78 - 21 = 
62 - 46 = 
60 - 27 = 
95 - 0 = 
61 - 23 = 
68 - 35 = 
71 - 32 = 
59 - 55 = 
77 - 58 = 
69 - 55 = 
84 - 78 = 
66 - 66 = 
57 - 15 = 
56 - 38 = 
86 - 82 = 
53 - 0 = 
60 - 56 = 
64 - 39 = 
53 - 32 = 
91 - 2 = 
67 - 40 = 
75 - 22 = 
97 - 96 = 
71 - 53 = 
100 - 95 = 
98 - 16 = 
41 - 39 = 
73 - 55 = 
17 - 8 = 
76 - 48 = 
2 - 0 = 
87 - 61 = 
77 - 55 = 
57 - 5 = 
53 - 4 = 
83 - 57 = 
98 - 54 = 
88 - 27 = 
70 - 26 = 
71 - 3 = 
37 - 36 = 
89 - 58 = 
56 - 41 = 
36 - 30 = 
37 - 8 = 
74 - 33 = 
76 - 4 = 
73 - 6 = 
72 - 62 = 
57 - 49 = 
45 - 31 = 
90 - 60 = 
91 - 55 = 
64 - 42 = 
58 - 42 = 
55 - 54 = 
47 - 35 = 
75 - 4 = 
60 - 58 = 
57 - 36 = 
74 - 12 = 
87 - 41 = 
72 - 5 = 
61 - 55 = 
52 - 19 = 
55 - 48 = 
92 - 60 = 
22 - 12 = 
88 - 42 = 
95 - 48 = 
73 - 46 = 
98 - 79 = 
96 - 71 = 
