64 + 25 = 
3 + 70 = 
65 + 11 = 
71 + 9 = 
48 + 30 = 
40 + 49 = 
64 + 2 = 
53 + 10 = 
24 + 29 = 
44 + 52 = 
62 + 17 = 
82 + 7 = 
10 + 34 = 
19 + 9 = 
56 + 37 = 
1 + 66 = 
17 + 4 = 
34 + 63 = 
10 + 38 = 
36 + 6 = 
19 + 45 = 
11 + 4 = 
53 + 11 = 
12 + 84 = 
17 + 15 = 
91 + 8 = 
6 + 46 = 
19 + 76 = 
57 + 42 = 
28 + 3 = 
86 + 8 = 
30 + 6 = 
4 + 84 = 
46 + 31 = 
6 + 7 = 
6 + 89 = 
45 + 12 = 
42 + 33 = 
19 + 1 = 
23 + 3 = 
67 + 15 = 
46 + 42 = 
4 + 86 = 
63 + 0 = 
14 + 18 = 
62 + 34 = 
15 + 2 = 
35 + 58 = 
50 + 34 = 
68 + 6 = 
43 + 43 = 
34 + 9 = 
15 + 51 = 
62 + 28 = 
49 + 35 = 
11 + 22 = 
16 + 7 = 
25 + 51 = 
22 + 14 = 
49 + 42 = 
71 + 10 = 
1 + 2 = 
3 + 6 = 
2 + 31 = 
15 + 45 = 
21 + 39 = 
16 + 56 = 
8 + 42 = 
43 + 17 = 
67 + 6 = 
