87 - 73 = 
58 - 26 = 
93 - 54 = 
54 - 23 = 
97 - 80 = 
67 - 15 = 
27 - 13 = 
32 - 4 = 
93 - 3 = 
35 - 14 = 
89 - 31 = 
41 - 30 = 
62 - 19 = 
88 - 59 = 
94 - 74 = 
66 - 62 = 
92 - 10 = 
93 - 5 = 
90 - 11 = 
55 - 40 = 
89 - 70 = 
85 - 70 = 
20 - 6 = 
21 - 6 = 
95 - 11 = 
99 - 96 = 
79 - 25 = 
24 - 17 = 
66 - 32 = 
28 - 19 = 
84 - 33 = 
40 - 19 = 
70 - 57 = 
73 - 38 = 
98 - 40 = 
95 - 22 = 
80 - 38 = 
8 - 1 = 
93 - 69 = 
81 - 81 = 
90 - 33 = 
97 - 40 = 
60 - 44 = 
62 - 4 = 
21 - 1 = 
90 - 1 = 
77 - 16 = 
69 - 38 = 
34 - 20 = 
37 - 29 = 
62 - 39 = 
90 - 67 = 
53 - 17 = 
87 - 63 = 
39 - 31 = 
21 - 18 = 
87 - 9 = 
4 - 2 = 
77 - 67 = 
45 - 22 = 
