0 + 37 = 
2 + 16 = 
64 + 17 = 
31 + 63 = 
32 + 32 = 
51 + 32 = 
41 + 58 = 
7 + 64 = 
16 + 46 = 
33 + 41 = 
92 + 7 = 
9 + 86 = 
0 + 69 = 
25 + 29 = 
50 + 41 = 
80 + 9 = 
6 + 61 = 
64 + 25 = 
1 + 48 = 
33 + 22 = 
16 + 18 = 
47 + 15 = 
32 + 18 = 
14 + 81 = 
17 + 9 = 
14 + 56 = 
30 + 58 = 
18 + 30 = 
28 + 71 = 
62 + 20 = 
2 + 59 = 
3 + 78 = 
10 + 46 = 
7 + 0 = 
18 + 40 = 
45 + 22 = 
4 + 73 = 
60 + 26 = 
44 + 24 = 
24 + 43 = 
50 + 41 = 
28 + 19 = 
13 + 21 = 
11 + 26 = 
77 + 6 = 
9 + 74 = 
49 + 39 = 
0 + 73 = 
41 + 49 = 
46 + 43 = 
7 + 66 = 
2 + 71 = 
17 + 20 = 
32 + 38 = 
8 + 58 = 
21 + 8 = 
19 + 39 = 
27 + 31 = 
40 + 28 = 
68 + 28 = 
12 + 26 = 
4 + 95 = 
75 + 9 = 
60 + 27 = 
17 + 71 = 
47 + 29 = 
13 + 22 = 
48 + 7 = 
13 + 60 = 
12 + 39 = 
34 + 37 = 
8 + 47 = 
36 + 9 = 
60 + 34 = 
1 + 25 = 
70 + 28 = 
37 + 29 = 
89 + 5 = 
4 + 33 = 
40 + 18 = 
4 + 82 = 
52 + 15 = 
11 + 40 = 
28 + 68 = 
71 + 24 = 
37 + 50 = 
3 + 12 = 
56 + 7 = 
20 + 26 = 
22 + 29 = 
45 + 26 = 
54 + 36 = 
10 + 13 = 
35 + 51 = 
22 + 58 = 
36 + 57 = 
41 + 19 = 
26 + 37 = 
54 + 11 = 
28 + 2 = 
