84 + 15 = 
10 + 2 = 
3 + 19 = 
29 + 20 = 
49 + 1 = 
7 + 66 = 
46 + 48 = 
38 + 60 = 
56 + 15 = 
2 + 12 = 
5 + 32 = 
7 + 17 = 
41 + 39 = 
3 + 94 = 
45 + 16 = 
37 + 3 = 
1 + 42 = 
43 + 9 = 
17 + 14 = 
42 + 14 = 
50 + 9 = 
73 + 16 = 
12 + 17 = 
42 + 33 = 
69 + 2 = 
75 + 19 = 
0 + 59 = 
23 + 65 = 
66 + 1 = 
17 + 29 = 
15 + 22 = 
7 + 46 = 
37 + 21 = 
36 + 21 = 
65 + 6 = 
58 + 2 = 
3 + 93 = 
3 + 56 = 
24 + 40 = 
32 + 64 = 
10 + 11 = 
85 + 1 = 
36 + 58 = 
20 + 36 = 
1 + 40 = 
22 + 25 = 
24 + 36 = 
84 + 14 = 
62 + 27 = 
39 + 54 = 
54 + 9 = 
54 + 41 = 
61 + 1 = 
23 + 21 = 
32 + 29 = 
17 + 49 = 
11 + 72 = 
66 + 20 = 
35 + 65 = 
8 + 11 = 
7 + 71 = 
8 + 34 = 
28 + 61 = 
93 + 7 = 
5 + 46 = 
69 + 30 = 
49 + 10 = 
15 + 57 = 
37 + 45 = 
1 + 0 = 
