95 - 39 = 
97 - 26 = 
82 - 22 = 
94 - 52 = 
69 - 46 = 
87 - 14 = 
19 - 5 = 
24 - 12 = 
100 - 81 = 
53 - 26 = 
87 - 56 = 
70 - 39 = 
67 - 14 = 
75 - 11 = 
44 - 44 = 
94 - 39 = 
72 - 57 = 
44 - 19 = 
55 - 54 = 
81 - 52 = 
56 - 7 = 
91 - 69 = 
82 - 55 = 
92 - 24 = 
9 - 1 = 
79 - 30 = 
93 - 73 = 
55 - 14 = 
99 - 33 = 
52 - 43 = 
80 - 33 = 
31 - 28 = 
72 - 19 = 
64 - 60 = 
53 - 50 = 
98 - 11 = 
72 - 37 = 
84 - 2 = 
98 - 14 = 
25 - 0 = 
88 - 29 = 
59 - 11 = 
75 - 39 = 
84 - 77 = 
73 - 52 = 
91 - 30 = 
93 - 1 = 
81 - 25 = 
41 - 24 = 
61 - 35 = 
