23 + 31 = 
35 + 19 = 
3 + 21 = 
19 + 68 = 
68 + 29 = 
4 + 2 = 
2 + 9 = 
57 + 2 = 
33 + 49 = 
57 + 26 = 
15 + 60 = 
26 + 18 = 
24 + 58 = 
35 + 52 = 
8 + 43 = 
6 + 18 = 
92 + 3 = 
49 + 42 = 
29 + 23 = 
8 + 8 = 
53 + 14 = 
24 + 13 = 
44 + 13 = 
33 + 40 = 
4 + 87 = 
19 + 66 = 
62 + 3 = 
28 + 26 = 
88 + 0 = 
27 + 32 = 
22 + 24 = 
65 + 17 = 
1 + 5 = 
71 + 25 = 
28 + 37 = 
20 + 39 = 
0 + 52 = 
2 + 69 = 
21 + 60 = 
43 + 38 = 
83 + 4 = 
54 + 42 = 
23 + 71 = 
0 + 56 = 
31 + 69 = 
76 + 3 = 
48 + 30 = 
58 + 29 = 
28 + 17 = 
15 + 4 = 
35 + 51 = 
36 + 42 = 
5 + 17 = 
69 + 19 = 
19 + 61 = 
9 + 40 = 
69 + 30 = 
41 + 31 = 
50 + 40 = 
59 + 1 = 
