16 + 27 = 
21 + 51 = 
88 + 10 = 
52 + 29 = 
32 + 36 = 
40 + 51 = 
29 + 54 = 
43 + 52 = 
22 + 60 = 
50 + 39 = 
4 + 74 = 
57 + 21 = 
25 + 66 = 
2 + 67 = 
17 + 10 = 
2 + 52 = 
61 + 12 = 
48 + 18 = 
8 + 65 = 
73 + 20 = 
51 + 20 = 
46 + 26 = 
18 + 29 = 
44 + 13 = 
31 + 7 = 
9 + 40 = 
55 + 9 = 
67 + 14 = 
9 + 29 = 
60 + 6 = 
59 + 8 = 
19 + 25 = 
0 + 40 = 
18 + 18 = 
0 + 77 = 
38 + 60 = 
73 + 0 = 
31 + 53 = 
51 + 7 = 
58 + 18 = 
38 + 16 = 
55 + 17 = 
11 + 51 = 
37 + 19 = 
3 + 94 = 
34 + 63 = 
42 + 9 = 
55 + 26 = 
59 + 21 = 
25 + 18 = 
71 + 0 = 
79 + 14 = 
25 + 51 = 
29 + 57 = 
7 + 51 = 
32 + 66 = 
3 + 3 = 
16 + 49 = 
91 + 6 = 
9 + 22 = 
5 + 35 = 
53 + 15 = 
8 + 57 = 
2 + 61 = 
14 + 41 = 
15 + 40 = 
9 + 53 = 
62 + 27 = 
71 + 14 = 
52 + 37 = 
33 + 17 = 
7 + 85 = 
62 + 33 = 
37 + 45 = 
24 + 34 = 
18 + 23 = 
38 + 5 = 
9 + 35 = 
12 + 5 = 
58 + 14 = 
7 + 11 = 
9 + 80 = 
6 + 0 = 
30 + 6 = 
8 + 44 = 
36 + 7 = 
26 + 24 = 
94 + 3 = 
31 + 57 = 
54 + 22 = 
29 + 53 = 
47 + 1 = 
15 + 73 = 
64 + 4 = 
75 + 20 = 
22 + 51 = 
26 + 36 = 
7 + 10 = 
17 + 71 = 
30 + 55 = 
