46 - 44 = 
22 - 7 = 
63 - 62 = 
90 - 14 = 
30 - 15 = 
25 - 16 = 
80 - 57 = 
95 - 72 = 
92 - 72 = 
39 - 10 = 
78 - 9 = 
49 - 17 = 
77 - 4 = 
74 - 6 = 
27 - 13 = 
95 - 29 = 
71 - 29 = 
42 - 5 = 
42 - 11 = 
57 - 21 = 
90 - 16 = 
88 - 65 = 
92 - 40 = 
67 - 15 = 
62 - 47 = 
78 - 5 = 
25 - 8 = 
77 - 38 = 
64 - 7 = 
98 - 33 = 
90 - 83 = 
89 - 72 = 
76 - 75 = 
65 - 64 = 
96 - 78 = 
97 - 76 = 
88 - 66 = 
97 - 73 = 
75 - 47 = 
62 - 48 = 
63 - 47 = 
86 - 26 = 
60 - 7 = 
51 - 9 = 
56 - 1 = 
43 - 19 = 
85 - 1 = 
25 - 2 = 
85 - 23 = 
54 - 43 = 
