37 + 50 = 
12 + 5 = 
19 + 69 = 
20 + 12 = 
46 + 10 = 
7 + 36 = 
13 + 69 = 
22 + 65 = 
25 + 4 = 
68 + 17 = 
40 + 18 = 
19 + 78 = 
8 + 90 = 
59 + 33 = 
44 + 3 = 
69 + 1 = 
72 + 9 = 
95 + 0 = 
35 + 38 = 
38 + 50 = 
14 + 61 = 
63 + 21 = 
5 + 93 = 
79 + 14 = 
24 + 18 = 
75 + 2 = 
10 + 50 = 
15 + 73 = 
10 + 7 = 
24 + 11 = 
15 + 47 = 
9 + 4 = 
24 + 49 = 
32 + 50 = 
2 + 10 = 
5 + 44 = 
23 + 5 = 
9 + 41 = 
11 + 66 = 
47 + 49 = 
33 + 24 = 
11 + 61 = 
21 + 49 = 
41 + 52 = 
33 + 49 = 
17 + 78 = 
51 + 7 = 
55 + 25 = 
0 + 51 = 
72 + 9 = 
25 + 23 = 
0 + 91 = 
21 + 31 = 
35 + 30 = 
21 + 50 = 
35 + 42 = 
14 + 59 = 
14 + 18 = 
84 + 3 = 
41 + 31 = 
14 + 28 = 
66 + 29 = 
15 + 41 = 
16 + 58 = 
27 + 23 = 
0 + 42 = 
8 + 13 = 
9 + 69 = 
62 + 24 = 
9 + 61 = 
2 + 93 = 
15 + 21 = 
8 + 28 = 
29 + 71 = 
11 + 25 = 
29 + 35 = 
76 + 0 = 
2 + 44 = 
57 + 23 = 
50 + 23 = 
43 + 25 = 
74 + 15 = 
35 + 24 = 
2 + 37 = 
14 + 4 = 
23 + 37 = 
27 + 72 = 
68 + 29 = 
31 + 65 = 
8 + 22 = 
