100 - 65 = 
75 - 51 = 
54 - 11 = 
99 - 50 = 
28 - 25 = 
46 - 40 = 
87 - 52 = 
39 - 22 = 
94 - 16 = 
99 - 0 = 
70 - 15 = 
49 - 27 = 
43 - 12 = 
91 - 82 = 
100 - 89 = 
98 - 29 = 
85 - 46 = 
94 - 91 = 
88 - 10 = 
55 - 50 = 
60 - 49 = 
28 - 22 = 
54 - 44 = 
59 - 59 = 
66 - 28 = 
35 - 11 = 
96 - 94 = 
83 - 22 = 
82 - 21 = 
78 - 28 = 
34 - 34 = 
84 - 2 = 
82 - 44 = 
95 - 32 = 
97 - 91 = 
76 - 27 = 
24 - 20 = 
85 - 22 = 
91 - 29 = 
21 - 15 = 
92 - 55 = 
85 - 45 = 
71 - 37 = 
76 - 12 = 
55 - 15 = 
96 - 66 = 
67 - 5 = 
95 - 11 = 
53 - 20 = 
95 - 79 = 
