91 - 24 = 
54 - 39 = 
62 - 9 = 
85 - 76 = 
21 - 13 = 
37 - 30 = 
63 - 19 = 
57 - 42 = 
45 - 0 = 
53 - 47 = 
64 - 2 = 
54 - 15 = 
64 - 8 = 
62 - 17 = 
96 - 44 = 
79 - 39 = 
63 - 6 = 
59 - 53 = 
89 - 44 = 
73 - 3 = 
93 - 90 = 
81 - 55 = 
98 - 96 = 
100 - 26 = 
59 - 41 = 
99 - 89 = 
94 - 75 = 
87 - 74 = 
87 - 69 = 
42 - 15 = 
65 - 54 = 
83 - 83 = 
73 - 6 = 
83 - 11 = 
93 - 31 = 
87 - 67 = 
80 - 53 = 
94 - 23 = 
99 - 37 = 
8 - 1 = 
47 - 44 = 
95 - 43 = 
94 - 41 = 
98 - 42 = 
71 - 19 = 
45 - 1 = 
81 - 49 = 
83 - 10 = 
69 - 45 = 
19 - 15 = 
