92 - 7 = 
64 - 27 = 
81 - 55 = 
71 - 32 = 
43 - 13 = 
84 - 28 = 
74 - 52 = 
23 - 11 = 
98 - 78 = 
95 - 71 = 
78 - 3 = 
68 - 38 = 
93 - 64 = 
95 - 81 = 
72 - 7 = 
85 - 57 = 
59 - 35 = 
26 - 6 = 
57 - 18 = 
27 - 13 = 
26 - 8 = 
93 - 28 = 
49 - 45 = 
98 - 58 = 
70 - 43 = 
59 - 12 = 
79 - 63 = 
35 - 23 = 
87 - 32 = 
96 - 1 = 
25 - 9 = 
45 - 28 = 
75 - 2 = 
76 - 57 = 
65 - 19 = 
67 - 43 = 
76 - 22 = 
94 - 16 = 
59 - 15 = 
96 - 76 = 
90 - 88 = 
85 - 18 = 
100 - 34 = 
67 - 32 = 
81 - 3 = 
38 - 15 = 
88 - 72 = 
83 - 0 = 
87 - 43 = 
3 - 1 = 
46 - 34 = 
50 - 13 = 
93 - 45 = 
55 - 12 = 
80 - 48 = 
98 - 27 = 
57 - 20 = 
85 - 27 = 
63 - 35 = 
61 - 7 = 
62 - 3 = 
77 - 62 = 
97 - 8 = 
61 - 4 = 
90 - 5 = 
35 - 3 = 
94 - 73 = 
95 - 24 = 
60 - 3 = 
80 - 49 = 
79 - 67 = 
86 - 9 = 
98 - 74 = 
61 - 18 = 
69 - 0 = 
15 - 5 = 
74 - 6 = 
96 - 1 = 
85 - 37 = 
86 - 4 = 
