76 + 18 = 
74 + 7 = 
86 + 6 = 
58 + 24 = 
21 + 73 = 
36 + 11 = 
66 + 24 = 
34 + 22 = 
7 + 90 = 
63 + 37 = 
32 + 7 = 
14 + 7 = 
71 + 0 = 
17 + 7 = 
27 + 14 = 
19 + 41 = 
46 + 27 = 
14 + 31 = 
33 + 50 = 
70 + 5 = 
46 + 25 = 
2 + 86 = 
46 + 33 = 
9 + 47 = 
30 + 21 = 
25 + 52 = 
37 + 3 = 
33 + 27 = 
37 + 24 = 
69 + 13 = 
3 + 70 = 
48 + 21 = 
20 + 56 = 
32 + 52 = 
11 + 5 = 
54 + 26 = 
63 + 9 = 
2 + 42 = 
76 + 18 = 
33 + 18 = 
4 + 1 = 
9 + 33 = 
6 + 1 = 
42 + 58 = 
35 + 58 = 
37 + 40 = 
49 + 50 = 
15 + 67 = 
41 + 56 = 
44 + 40 = 
24 + 31 = 
1 + 53 = 
31 + 16 = 
9 + 9 = 
0 + 66 = 
30 + 36 = 
45 + 1 = 
50 + 26 = 
46 + 54 = 
46 + 39 = 
75 + 22 = 
24 + 61 = 
77 + 5 = 
25 + 53 = 
6 + 1 = 
51 + 47 = 
32 + 41 = 
1 + 1 = 
33 + 36 = 
9 + 19 = 
