100 - 63 = 
72 - 26 = 
80 - 4 = 
39 - 20 = 
39 - 13 = 
95 - 31 = 
56 - 26 = 
90 - 77 = 
98 - 49 = 
96 - 6 = 
62 - 49 = 
16 - 1 = 
63 - 61 = 
63 - 39 = 
52 - 27 = 
82 - 34 = 
95 - 19 = 
37 - 4 = 
95 - 38 = 
88 - 43 = 
15 - 15 = 
80 - 44 = 
26 - 4 = 
96 - 35 = 
12 - 11 = 
67 - 15 = 
64 - 29 = 
80 - 61 = 
17 - 9 = 
50 - 11 = 
55 - 3 = 
80 - 34 = 
73 - 21 = 
88 - 79 = 
67 - 65 = 
24 - 14 = 
49 - 7 = 
43 - 42 = 
39 - 39 = 
37 - 27 = 
98 - 92 = 
56 - 25 = 
77 - 38 = 
60 - 3 = 
78 - 64 = 
99 - 5 = 
61 - 0 = 
39 - 12 = 
40 - 4 = 
99 - 45 = 
98 - 79 = 
99 - 52 = 
60 - 24 = 
18 - 8 = 
76 - 73 = 
98 - 15 = 
33 - 33 = 
79 - 76 = 
92 - 63 = 
35 - 18 = 
45 - 6 = 
48 - 44 = 
33 - 27 = 
96 - 61 = 
84 - 7 = 
81 - 81 = 
68 - 48 = 
88 - 73 = 
66 - 20 = 
100 - 87 = 
71 - 16 = 
61 - 4 = 
12 - 2 = 
29 - 14 = 
26 - 18 = 
97 - 91 = 
19 - 18 = 
81 - 2 = 
23 - 20 = 
94 - 11 = 
66 - 21 = 
86 - 32 = 
25 - 15 = 
96 - 1 = 
74 - 20 = 
14 - 1 = 
84 - 16 = 
97 - 8 = 
91 - 36 = 
99 - 0 = 
55 - 38 = 
99 - 81 = 
25 - 18 = 
34 - 15 = 
54 - 7 = 
72 - 26 = 
96 - 28 = 
65 - 57 = 
56 - 52 = 
31 - 3 = 
