80 - 42 = 
38 - 6 = 
76 - 32 = 
90 - 71 = 
78 - 2 = 
83 - 59 = 
71 - 56 = 
49 - 37 = 
98 - 85 = 
56 - 47 = 
89 - 29 = 
64 - 1 = 
71 - 18 = 
97 - 10 = 
58 - 2 = 
15 - 15 = 
100 - 61 = 
37 - 7 = 
35 - 30 = 
73 - 12 = 
68 - 9 = 
72 - 53 = 
67 - 55 = 
22 - 7 = 
26 - 25 = 
96 - 14 = 
41 - 23 = 
88 - 80 = 
48 - 9 = 
50 - 41 = 
91 - 63 = 
79 - 32 = 
27 - 12 = 
51 - 46 = 
90 - 42 = 
82 - 75 = 
89 - 16 = 
12 - 12 = 
100 - 51 = 
78 - 8 = 
44 - 20 = 
13 - 7 = 
91 - 51 = 
69 - 51 = 
83 - 44 = 
57 - 3 = 
84 - 21 = 
52 - 21 = 
90 - 75 = 
55 - 12 = 
44 - 35 = 
98 - 14 = 
88 - 4 = 
64 - 5 = 
93 - 51 = 
92 - 51 = 
86 - 53 = 
20 - 7 = 
100 - 69 = 
39 - 28 = 
