43 + 8 = 
28 + 71 = 
57 + 9 = 
87 + 4 = 
20 + 23 = 
73 + 12 = 
69 + 23 = 
46 + 1 = 
15 + 9 = 
49 + 41 = 
49 + 28 = 
30 + 9 = 
9 + 89 = 
32 + 2 = 
6 + 68 = 
60 + 38 = 
12 + 49 = 
6 + 7 = 
68 + 16 = 
6 + 15 = 
35 + 52 = 
4 + 84 = 
11 + 60 = 
0 + 99 = 
20 + 48 = 
35 + 51 = 
24 + 38 = 
30 + 44 = 
36 + 63 = 
22 + 67 = 
35 + 33 = 
34 + 18 = 
2 + 83 = 
45 + 21 = 
22 + 1 = 
11 + 79 = 
59 + 37 = 
10 + 35 = 
7 + 44 = 
2 + 87 = 
1 + 14 = 
20 + 16 = 
80 + 0 = 
10 + 0 = 
14 + 50 = 
88 + 11 = 
6 + 20 = 
27 + 1 = 
17 + 43 = 
43 + 2 = 
11 + 67 = 
73 + 2 = 
46 + 15 = 
61 + 22 = 
11 + 68 = 
52 + 34 = 
38 + 34 = 
27 + 30 = 
36 + 44 = 
19 + 79 = 
