54 - 45 = 
40 - 33 = 
96 - 95 = 
98 - 58 = 
81 - 14 = 
43 - 16 = 
43 - 4 = 
42 - 0 = 
65 - 57 = 
72 - 70 = 
88 - 53 = 
30 - 28 = 
87 - 3 = 
93 - 62 = 
30 - 25 = 
70 - 20 = 
67 - 34 = 
98 - 97 = 
45 - 15 = 
65 - 0 = 
86 - 22 = 
64 - 61 = 
80 - 50 = 
78 - 68 = 
82 - 75 = 
71 - 46 = 
69 - 31 = 
65 - 58 = 
41 - 36 = 
94 - 25 = 
53 - 0 = 
80 - 77 = 
53 - 41 = 
72 - 25 = 
65 - 54 = 
77 - 34 = 
92 - 54 = 
7 - 1 = 
36 - 35 = 
69 - 45 = 
15 - 1 = 
82 - 5 = 
77 - 70 = 
36 - 2 = 
47 - 30 = 
69 - 16 = 
84 - 73 = 
26 - 5 = 
87 - 32 = 
85 - 27 = 
58 - 31 = 
60 - 22 = 
66 - 52 = 
80 - 24 = 
80 - 38 = 
40 - 13 = 
79 - 15 = 
60 - 37 = 
76 - 58 = 
69 - 27 = 
86 - 8 = 
38 - 36 = 
39 - 19 = 
88 - 56 = 
99 - 44 = 
100 - 42 = 
48 - 3 = 
29 - 20 = 
63 - 58 = 
97 - 95 = 
72 - 57 = 
84 - 57 = 
97 - 36 = 
88 - 75 = 
40 - 16 = 
100 - 62 = 
82 - 11 = 
60 - 57 = 
83 - 8 = 
27 - 26 = 
84 - 33 = 
35 - 10 = 
93 - 15 = 
16 - 4 = 
86 - 71 = 
35 - 1 = 
61 - 23 = 
98 - 83 = 
46 - 31 = 
93 - 33 = 
7 - 6 = 
87 - 14 = 
61 - 7 = 
62 - 62 = 
92 - 48 = 
70 - 27 = 
88 - 35 = 
93 - 89 = 
78 - 74 = 
71 - 8 = 
