76 - 18 = 
75 - 4 = 
64 - 52 = 
98 - 1 = 
39 - 23 = 
71 - 9 = 
89 - 30 = 
90 - 65 = 
59 - 57 = 
84 - 64 = 
75 - 50 = 
95 - 74 = 
55 - 53 = 
82 - 34 = 
97 - 89 = 
63 - 22 = 
77 - 35 = 
38 - 2 = 
53 - 5 = 
91 - 59 = 
43 - 12 = 
92 - 57 = 
84 - 56 = 
65 - 62 = 
49 - 15 = 
95 - 82 = 
28 - 21 = 
46 - 27 = 
10 - 5 = 
83 - 6 = 
84 - 79 = 
87 - 10 = 
46 - 41 = 
91 - 86 = 
62 - 42 = 
89 - 65 = 
90 - 61 = 
94 - 62 = 
49 - 38 = 
84 - 20 = 
78 - 5 = 
72 - 9 = 
64 - 46 = 
97 - 42 = 
97 - 78 = 
44 - 21 = 
96 - 94 = 
82 - 1 = 
57 - 37 = 
88 - 41 = 
67 - 56 = 
61 - 25 = 
59 - 53 = 
85 - 52 = 
86 - 38 = 
51 - 29 = 
70 - 7 = 
78 - 73 = 
87 - 45 = 
97 - 65 = 
68 - 37 = 
35 - 0 = 
100 - 66 = 
66 - 60 = 
59 - 58 = 
31 - 25 = 
80 - 7 = 
100 - 63 = 
51 - 34 = 
65 - 59 = 
66 - 18 = 
84 - 7 = 
49 - 13 = 
79 - 19 = 
74 - 33 = 
28 - 10 = 
80 - 32 = 
37 - 19 = 
68 - 59 = 
33 - 13 = 
43 - 34 = 
56 - 28 = 
60 - 47 = 
71 - 8 = 
14 - 12 = 
65 - 30 = 
89 - 88 = 
9 - 7 = 
91 - 32 = 
71 - 13 = 
92 - 75 = 
98 - 22 = 
27 - 19 = 
59 - 12 = 
90 - 85 = 
75 - 64 = 
88 - 69 = 
91 - 84 = 
81 - 43 = 
30 - 2 = 
