42 - 32 = 
57 - 16 = 
61 - 45 = 
53 - 38 = 
62 - 49 = 
52 - 31 = 
56 - 2 = 
10 - 5 = 
25 - 2 = 
43 - 6 = 
93 - 90 = 
58 - 6 = 
38 - 9 = 
20 - 15 = 
84 - 56 = 
38 - 4 = 
91 - 41 = 
78 - 19 = 
65 - 13 = 
68 - 1 = 
56 - 46 = 
55 - 46 = 
47 - 39 = 
56 - 24 = 
88 - 38 = 
100 - 79 = 
65 - 48 = 
22 - 5 = 
72 - 24 = 
73 - 41 = 
92 - 52 = 
80 - 61 = 
84 - 52 = 
56 - 11 = 
53 - 32 = 
74 - 47 = 
77 - 53 = 
49 - 46 = 
83 - 27 = 
24 - 6 = 
62 - 27 = 
80 - 31 = 
49 - 10 = 
90 - 1 = 
80 - 78 = 
51 - 18 = 
87 - 5 = 
86 - 42 = 
63 - 21 = 
80 - 17 = 
