9 + 83 = 
7 + 28 = 
69 + 15 = 
11 + 44 = 
9 + 57 = 
22 + 53 = 
1 + 92 = 
13 + 43 = 
6 + 94 = 
38 + 31 = 
40 + 17 = 
15 + 34 = 
71 + 11 = 
4 + 42 = 
16 + 15 = 
58 + 34 = 
84 + 0 = 
32 + 23 = 
80 + 2 = 
17 + 50 = 
30 + 48 = 
12 + 66 = 
31 + 35 = 
84 + 2 = 
14 + 72 = 
42 + 40 = 
33 + 26 = 
31 + 38 = 
79 + 11 = 
34 + 60 = 
44 + 49 = 
78 + 6 = 
29 + 11 = 
13 + 41 = 
25 + 32 = 
40 + 41 = 
6 + 27 = 
37 + 30 = 
21 + 31 = 
77 + 14 = 
6 + 68 = 
15 + 7 = 
98 + 1 = 
16 + 82 = 
32 + 10 = 
94 + 1 = 
28 + 2 = 
39 + 8 = 
18 + 57 = 
25 + 24 = 
65 + 33 = 
1 + 82 = 
10 + 47 = 
21 + 19 = 
41 + 51 = 
45 + 21 = 
8 + 54 = 
58 + 10 = 
18 + 43 = 
27 + 38 = 
