45 + 36 = 
56 + 22 = 
65 + 12 = 
14 + 42 = 
5 + 43 = 
63 + 7 = 
20 + 43 = 
9 + 16 = 
58 + 25 = 
51 + 2 = 
2 + 73 = 
20 + 74 = 
54 + 18 = 
81 + 16 = 
36 + 20 = 
20 + 13 = 
87 + 4 = 
50 + 14 = 
46 + 38 = 
48 + 3 = 
88 + 3 = 
46 + 18 = 
26 + 4 = 
87 + 11 = 
14 + 2 = 
42 + 47 = 
67 + 13 = 
54 + 13 = 
14 + 64 = 
2 + 41 = 
29 + 40 = 
51 + 36 = 
50 + 34 = 
12 + 81 = 
9 + 54 = 
4 + 87 = 
5 + 0 = 
0 + 29 = 
67 + 29 = 
41 + 28 = 
49 + 7 = 
20 + 65 = 
34 + 41 = 
22 + 8 = 
60 + 12 = 
50 + 14 = 
83 + 8 = 
0 + 7 = 
17 + 70 = 
33 + 55 = 
3 + 38 = 
31 + 69 = 
31 + 38 = 
9 + 64 = 
25 + 5 = 
0 + 5 = 
50 + 11 = 
2 + 19 = 
11 + 10 = 
53 + 34 = 
29 + 14 = 
26 + 38 = 
3 + 83 = 
18 + 34 = 
20 + 63 = 
36 + 17 = 
21 + 19 = 
71 + 23 = 
46 + 46 = 
15 + 4 = 
