72 - 64 = 
79 - 54 = 
74 - 15 = 
21 - 16 = 
98 - 96 = 
80 - 36 = 
85 - 39 = 
98 - 13 = 
31 - 11 = 
29 - 9 = 
78 - 12 = 
64 - 53 = 
91 - 72 = 
54 - 49 = 
97 - 57 = 
100 - 63 = 
86 - 41 = 
95 - 4 = 
57 - 26 = 
36 - 6 = 
65 - 45 = 
46 - 24 = 
93 - 52 = 
92 - 25 = 
84 - 30 = 
92 - 40 = 
23 - 9 = 
74 - 30 = 
71 - 60 = 
63 - 11 = 
46 - 29 = 
78 - 2 = 
73 - 10 = 
27 - 12 = 
83 - 54 = 
86 - 35 = 
58 - 50 = 
48 - 29 = 
57 - 8 = 
96 - 81 = 
55 - 18 = 
47 - 20 = 
59 - 56 = 
97 - 31 = 
70 - 25 = 
99 - 50 = 
79 - 63 = 
40 - 0 = 
91 - 28 = 
95 - 34 = 
16 - 16 = 
64 - 64 = 
44 - 9 = 
96 - 31 = 
81 - 60 = 
95 - 89 = 
51 - 34 = 
92 - 75 = 
67 - 4 = 
84 - 2 = 
59 - 58 = 
92 - 78 = 
77 - 10 = 
89 - 82 = 
81 - 81 = 
89 - 25 = 
56 - 38 = 
69 - 53 = 
44 - 6 = 
88 - 63 = 
99 - 89 = 
91 - 7 = 
95 - 86 = 
44 - 29 = 
35 - 8 = 
60 - 58 = 
64 - 55 = 
98 - 47 = 
99 - 19 = 
73 - 24 = 
68 - 40 = 
46 - 38 = 
90 - 74 = 
33 - 0 = 
82 - 81 = 
58 - 14 = 
10 - 3 = 
66 - 28 = 
49 - 6 = 
27 - 25 = 
73 - 17 = 
18 - 13 = 
63 - 44 = 
73 - 25 = 
83 - 19 = 
59 - 18 = 
25 - 5 = 
39 - 4 = 
89 - 10 = 
47 - 32 = 
