44 - 3 = 
72 - 24 = 
20 - 11 = 
39 - 29 = 
81 - 66 = 
84 - 32 = 
30 - 6 = 
84 - 54 = 
68 - 35 = 
10 - 4 = 
96 - 84 = 
18 - 14 = 
97 - 52 = 
51 - 18 = 
6 - 1 = 
98 - 33 = 
21 - 9 = 
98 - 61 = 
78 - 66 = 
50 - 23 = 
91 - 22 = 
58 - 4 = 
55 - 9 = 
79 - 78 = 
95 - 22 = 
97 - 62 = 
72 - 21 = 
91 - 7 = 
99 - 30 = 
100 - 42 = 
80 - 22 = 
74 - 59 = 
58 - 35 = 
84 - 31 = 
99 - 61 = 
27 - 4 = 
67 - 0 = 
58 - 25 = 
55 - 43 = 
76 - 22 = 
53 - 20 = 
95 - 33 = 
89 - 13 = 
60 - 37 = 
76 - 61 = 
91 - 80 = 
18 - 14 = 
57 - 3 = 
97 - 5 = 
26 - 10 = 
59 - 17 = 
100 - 99 = 
69 - 10 = 
59 - 49 = 
5 - 5 = 
54 - 25 = 
23 - 1 = 
81 - 43 = 
3 - 3 = 
96 - 11 = 
37 - 20 = 
40 - 9 = 
42 - 17 = 
32 - 9 = 
72 - 51 = 
59 - 51 = 
76 - 61 = 
49 - 19 = 
8 - 2 = 
61 - 31 = 
20 - 10 = 
91 - 6 = 
85 - 71 = 
98 - 25 = 
92 - 13 = 
25 - 11 = 
36 - 18 = 
49 - 43 = 
96 - 80 = 
22 - 3 = 
91 - 78 = 
76 - 67 = 
93 - 57 = 
82 - 40 = 
81 - 69 = 
47 - 9 = 
76 - 39 = 
71 - 8 = 
94 - 38 = 
26 - 19 = 
28 - 28 = 
49 - 28 = 
90 - 90 = 
81 - 55 = 
95 - 78 = 
58 - 43 = 
89 - 22 = 
60 - 33 = 
31 - 3 = 
76 - 41 = 
