82 - 19 = 
75 - 34 = 
96 - 73 = 
83 - 71 = 
74 - 12 = 
34 - 22 = 
100 - 83 = 
32 - 23 = 
35 - 8 = 
86 - 3 = 
100 - 70 = 
99 - 18 = 
81 - 8 = 
92 - 88 = 
68 - 8 = 
98 - 23 = 
92 - 13 = 
53 - 50 = 
93 - 15 = 
34 - 23 = 
75 - 5 = 
98 - 88 = 
68 - 4 = 
78 - 25 = 
81 - 58 = 
76 - 55 = 
68 - 42 = 
91 - 16 = 
48 - 20 = 
34 - 5 = 
79 - 56 = 
14 - 1 = 
67 - 66 = 
50 - 29 = 
45 - 35 = 
53 - 32 = 
71 - 61 = 
80 - 70 = 
48 - 9 = 
99 - 22 = 
94 - 13 = 
80 - 49 = 
48 - 23 = 
91 - 90 = 
31 - 21 = 
89 - 68 = 
58 - 16 = 
63 - 48 = 
87 - 63 = 
53 - 49 = 
