14 + 3 = 
66 + 27 = 
74 + 0 = 
1 + 83 = 
9 + 8 = 
49 + 43 = 
55 + 38 = 
59 + 35 = 
64 + 9 = 
22 + 35 = 
16 + 14 = 
33 + 12 = 
14 + 33 = 
57 + 41 = 
31 + 24 = 
71 + 18 = 
2 + 35 = 
25 + 67 = 
25 + 19 = 
23 + 48 = 
22 + 38 = 
35 + 22 = 
18 + 6 = 
31 + 53 = 
11 + 21 = 
56 + 18 = 
13 + 51 = 
1 + 63 = 
29 + 14 = 
15 + 83 = 
65 + 30 = 
64 + 30 = 
8 + 68 = 
58 + 16 = 
27 + 59 = 
27 + 40 = 
37 + 38 = 
23 + 35 = 
9 + 31 = 
0 + 65 = 
37 + 48 = 
75 + 25 = 
89 + 11 = 
0 + 91 = 
43 + 12 = 
28 + 36 = 
42 + 3 = 
32 + 12 = 
2 + 90 = 
25 + 43 = 
43 + 57 = 
12 + 17 = 
26 + 6 = 
25 + 60 = 
15 + 80 = 
55 + 31 = 
15 + 65 = 
2 + 22 = 
21 + 55 = 
8 + 22 = 
2 + 17 = 
5 + 31 = 
35 + 0 = 
28 + 29 = 
25 + 25 = 
31 + 45 = 
18 + 15 = 
9 + 91 = 
29 + 40 = 
35 + 35 = 
75 + 19 = 
32 + 57 = 
4 + 0 = 
50 + 28 = 
65 + 20 = 
81 + 1 = 
21 + 52 = 
7 + 70 = 
71 + 5 = 
70 + 15 = 
