1 + 93 = 
28 + 10 = 
66 + 31 = 
42 + 10 = 
35 + 3 = 
52 + 4 = 
37 + 6 = 
34 + 13 = 
60 + 40 = 
73 + 17 = 
65 + 35 = 
48 + 28 = 
73 + 0 = 
12 + 64 = 
4 + 17 = 
14 + 51 = 
12 + 19 = 
20 + 33 = 
17 + 73 = 
59 + 40 = 
1 + 66 = 
20 + 70 = 
53 + 23 = 
20 + 49 = 
12 + 72 = 
39 + 23 = 
28 + 45 = 
2 + 31 = 
26 + 45 = 
1 + 84 = 
23 + 68 = 
34 + 8 = 
56 + 33 = 
87 + 5 = 
13 + 30 = 
24 + 39 = 
74 + 17 = 
82 + 15 = 
25 + 38 = 
27 + 36 = 
45 + 45 = 
2 + 62 = 
45 + 19 = 
52 + 20 = 
0 + 10 = 
5 + 31 = 
91 + 1 = 
18 + 78 = 
11 + 60 = 
46 + 28 = 
10 + 14 = 
35 + 27 = 
7 + 6 = 
74 + 6 = 
8 + 37 = 
26 + 28 = 
49 + 22 = 
42 + 38 = 
60 + 22 = 
48 + 50 = 
26 + 48 = 
23 + 54 = 
74 + 4 = 
69 + 2 = 
62 + 15 = 
5 + 11 = 
9 + 30 = 
72 + 18 = 
31 + 0 = 
58 + 4 = 
78 + 7 = 
21 + 19 = 
6 + 70 = 
21 + 59 = 
22 + 75 = 
3 + 95 = 
83 + 17 = 
3 + 77 = 
47 + 41 = 
32 + 16 = 
39 + 22 = 
28 + 5 = 
89 + 2 = 
24 + 37 = 
2 + 88 = 
39 + 14 = 
30 + 30 = 
13 + 81 = 
44 + 26 = 
30 + 65 = 
7 + 69 = 
68 + 26 = 
4 + 46 = 
75 + 15 = 
78 + 14 = 
9 + 25 = 
53 + 43 = 
43 + 36 = 
22 + 3 = 
53 + 22 = 
