88 - 11 = 
54 - 13 = 
45 - 38 = 
50 - 42 = 
99 - 24 = 
77 - 35 = 
96 - 22 = 
30 - 7 = 
71 - 67 = 
21 - 17 = 
90 - 23 = 
81 - 71 = 
76 - 46 = 
86 - 83 = 
54 - 14 = 
96 - 45 = 
87 - 86 = 
76 - 41 = 
35 - 34 = 
41 - 24 = 
99 - 64 = 
79 - 11 = 
100 - 93 = 
89 - 79 = 
87 - 60 = 
74 - 48 = 
21 - 12 = 
84 - 8 = 
50 - 16 = 
64 - 44 = 
93 - 25 = 
24 - 5 = 
76 - 50 = 
65 - 60 = 
81 - 28 = 
76 - 12 = 
40 - 8 = 
86 - 62 = 
10 - 4 = 
68 - 9 = 
50 - 32 = 
30 - 11 = 
73 - 8 = 
29 - 24 = 
100 - 29 = 
79 - 64 = 
75 - 3 = 
49 - 15 = 
93 - 11 = 
71 - 49 = 
90 - 76 = 
28 - 0 = 
92 - 17 = 
91 - 57 = 
74 - 47 = 
24 - 8 = 
45 - 42 = 
77 - 3 = 
78 - 29 = 
86 - 80 = 
