38 + 25 = 
2 + 75 = 
5 + 20 = 
79 + 20 = 
24 + 7 = 
79 + 19 = 
5 + 69 = 
43 + 53 = 
3 + 83 = 
27 + 47 = 
32 + 59 = 
27 + 24 = 
1 + 77 = 
13 + 40 = 
2 + 42 = 
82 + 0 = 
17 + 31 = 
12 + 10 = 
25 + 33 = 
8 + 72 = 
1 + 9 = 
63 + 5 = 
39 + 49 = 
73 + 10 = 
64 + 9 = 
3 + 22 = 
16 + 23 = 
10 + 75 = 
84 + 11 = 
29 + 2 = 
63 + 16 = 
31 + 27 = 
1 + 29 = 
8 + 26 = 
26 + 31 = 
33 + 54 = 
54 + 4 = 
13 + 55 = 
47 + 34 = 
12 + 2 = 
8 + 10 = 
16 + 24 = 
26 + 48 = 
59 + 26 = 
51 + 14 = 
12 + 8 = 
25 + 57 = 
1 + 37 = 
24 + 72 = 
2 + 67 = 
