76 - 57 = 
48 - 36 = 
90 - 34 = 
16 - 10 = 
33 - 30 = 
78 - 36 = 
93 - 70 = 
68 - 61 = 
55 - 11 = 
53 - 4 = 
71 - 5 = 
29 - 20 = 
68 - 58 = 
35 - 5 = 
67 - 13 = 
80 - 79 = 
96 - 29 = 
99 - 41 = 
53 - 30 = 
64 - 10 = 
50 - 22 = 
42 - 3 = 
92 - 13 = 
98 - 11 = 
23 - 18 = 
87 - 29 = 
83 - 49 = 
79 - 1 = 
85 - 66 = 
72 - 22 = 
100 - 79 = 
15 - 1 = 
67 - 23 = 
95 - 62 = 
98 - 43 = 
68 - 12 = 
21 - 7 = 
31 - 0 = 
62 - 25 = 
81 - 76 = 
73 - 49 = 
60 - 9 = 
66 - 45 = 
66 - 25 = 
30 - 16 = 
13 - 6 = 
47 - 29 = 
13 - 2 = 
83 - 75 = 
91 - 37 = 
91 - 63 = 
78 - 5 = 
67 - 25 = 
87 - 48 = 
62 - 27 = 
63 - 55 = 
82 - 49 = 
82 - 7 = 
59 - 38 = 
81 - 33 = 
