78 - 53 = 
97 - 92 = 
73 - 29 = 
73 - 9 = 
39 - 3 = 
61 - 31 = 
30 - 27 = 
80 - 4 = 
97 - 50 = 
96 - 41 = 
78 - 20 = 
56 - 23 = 
47 - 28 = 
73 - 70 = 
91 - 66 = 
70 - 64 = 
100 - 71 = 
54 - 53 = 
18 - 1 = 
93 - 10 = 
35 - 1 = 
85 - 33 = 
37 - 7 = 
89 - 29 = 
99 - 93 = 
82 - 74 = 
93 - 23 = 
33 - 10 = 
100 - 4 = 
72 - 56 = 
22 - 19 = 
98 - 27 = 
93 - 10 = 
83 - 66 = 
69 - 46 = 
26 - 18 = 
20 - 11 = 
63 - 2 = 
60 - 33 = 
80 - 42 = 
99 - 47 = 
92 - 48 = 
36 - 10 = 
57 - 19 = 
59 - 51 = 
48 - 47 = 
69 - 4 = 
87 - 51 = 
86 - 39 = 
96 - 87 = 
99 - 48 = 
100 - 76 = 
86 - 56 = 
62 - 30 = 
76 - 27 = 
79 - 62 = 
80 - 11 = 
93 - 11 = 
56 - 41 = 
29 - 25 = 
60 - 49 = 
89 - 31 = 
81 - 4 = 
99 - 64 = 
31 - 28 = 
56 - 14 = 
47 - 30 = 
67 - 13 = 
78 - 50 = 
37 - 3 = 
34 - 27 = 
81 - 7 = 
72 - 41 = 
100 - 79 = 
95 - 21 = 
38 - 1 = 
63 - 13 = 
72 - 42 = 
53 - 46 = 
96 - 36 = 
74 - 37 = 
43 - 12 = 
74 - 49 = 
59 - 39 = 
83 - 21 = 
41 - 25 = 
35 - 32 = 
64 - 15 = 
52 - 33 = 
48 - 34 = 
81 - 16 = 
37 - 21 = 
94 - 15 = 
87 - 69 = 
85 - 29 = 
75 - 17 = 
32 - 7 = 
72 - 12 = 
91 - 90 = 
70 - 50 = 
