55 + 26 = 
23 + 11 = 
22 + 40 = 
42 + 33 = 
26 + 51 = 
16 + 35 = 
11 + 8 = 
37 + 15 = 
16 + 21 = 
58 + 4 = 
7 + 16 = 
15 + 79 = 
10 + 29 = 
6 + 80 = 
5 + 32 = 
16 + 78 = 
44 + 17 = 
49 + 20 = 
29 + 68 = 
54 + 25 = 
51 + 29 = 
36 + 29 = 
81 + 12 = 
5 + 13 = 
76 + 13 = 
18 + 27 = 
1 + 53 = 
86 + 14 = 
27 + 56 = 
87 + 4 = 
15 + 23 = 
70 + 30 = 
4 + 41 = 
54 + 2 = 
37 + 37 = 
83 + 2 = 
30 + 22 = 
29 + 65 = 
18 + 46 = 
19 + 49 = 
45 + 8 = 
7 + 53 = 
34 + 16 = 
1 + 19 = 
17 + 6 = 
50 + 35 = 
42 + 3 = 
51 + 32 = 
1 + 25 = 
83 + 7 = 
42 + 54 = 
39 + 17 = 
28 + 35 = 
84 + 2 = 
3 + 28 = 
54 + 33 = 
93 + 3 = 
80 + 9 = 
34 + 21 = 
2 + 24 = 
49 + 6 = 
33 + 8 = 
58 + 41 = 
7 + 37 = 
5 + 74 = 
64 + 32 = 
62 + 8 = 
27 + 71 = 
55 + 30 = 
64 + 6 = 
31 + 43 = 
69 + 2 = 
19 + 48 = 
20 + 17 = 
55 + 5 = 
11 + 24 = 
36 + 39 = 
41 + 56 = 
8 + 61 = 
11 + 65 = 
