81 - 36 = 
16 - 16 = 
86 - 78 = 
98 - 47 = 
25 - 0 = 
34 - 3 = 
65 - 45 = 
46 - 29 = 
61 - 16 = 
82 - 8 = 
99 - 7 = 
42 - 18 = 
59 - 25 = 
46 - 15 = 
62 - 22 = 
94 - 3 = 
57 - 26 = 
79 - 76 = 
35 - 34 = 
73 - 33 = 
52 - 5 = 
90 - 32 = 
83 - 65 = 
91 - 62 = 
41 - 19 = 
90 - 3 = 
78 - 22 = 
89 - 73 = 
27 - 2 = 
86 - 33 = 
89 - 24 = 
76 - 60 = 
75 - 32 = 
89 - 64 = 
71 - 20 = 
74 - 34 = 
58 - 12 = 
33 - 4 = 
81 - 74 = 
90 - 45 = 
28 - 18 = 
77 - 52 = 
54 - 51 = 
71 - 64 = 
5 - 4 = 
70 - 0 = 
95 - 70 = 
25 - 23 = 
98 - 17 = 
55 - 15 = 
90 - 79 = 
38 - 15 = 
56 - 47 = 
85 - 49 = 
100 - 34 = 
54 - 51 = 
90 - 81 = 
69 - 52 = 
67 - 9 = 
84 - 73 = 
61 - 7 = 
95 - 78 = 
14 - 3 = 
94 - 66 = 
89 - 51 = 
25 - 16 = 
31 - 23 = 
94 - 75 = 
68 - 62 = 
98 - 16 = 
68 - 44 = 
27 - 5 = 
59 - 2 = 
33 - 30 = 
33 - 28 = 
93 - 22 = 
72 - 10 = 
85 - 76 = 
79 - 66 = 
21 - 4 = 
