26 + 11 = 
69 + 22 = 
46 + 22 = 
81 + 3 = 
39 + 44 = 
34 + 27 = 
81 + 19 = 
22 + 40 = 
80 + 1 = 
7 + 41 = 
57 + 27 = 
37 + 10 = 
76 + 10 = 
12 + 17 = 
9 + 29 = 
2 + 93 = 
0 + 80 = 
20 + 68 = 
10 + 76 = 
51 + 32 = 
36 + 50 = 
4 + 19 = 
13 + 7 = 
10 + 63 = 
46 + 18 = 
36 + 47 = 
11 + 67 = 
35 + 63 = 
8 + 25 = 
6 + 20 = 
47 + 47 = 
1 + 19 = 
24 + 40 = 
38 + 58 = 
3 + 36 = 
71 + 24 = 
9 + 38 = 
0 + 73 = 
26 + 59 = 
0 + 57 = 
27 + 27 = 
91 + 3 = 
57 + 28 = 
69 + 19 = 
68 + 31 = 
23 + 17 = 
59 + 28 = 
24 + 66 = 
13 + 37 = 
32 + 63 = 
7 + 59 = 
18 + 44 = 
6 + 7 = 
70 + 20 = 
14 + 47 = 
91 + 7 = 
37 + 39 = 
32 + 47 = 
3 + 6 = 
75 + 1 = 
34 + 58 = 
19 + 67 = 
46 + 42 = 
52 + 9 = 
19 + 60 = 
27 + 20 = 
36 + 43 = 
22 + 51 = 
8 + 3 = 
10 + 26 = 
