75 - 33 = 
49 - 23 = 
48 - 27 = 
83 - 13 = 
78 - 52 = 
78 - 43 = 
92 - 46 = 
58 - 49 = 
77 - 75 = 
71 - 67 = 
70 - 34 = 
9 - 2 = 
86 - 36 = 
57 - 57 = 
49 - 29 = 
46 - 34 = 
84 - 34 = 
60 - 56 = 
71 - 29 = 
64 - 49 = 
50 - 16 = 
54 - 52 = 
72 - 39 = 
86 - 64 = 
18 - 7 = 
62 - 62 = 
69 - 68 = 
80 - 55 = 
39 - 27 = 
89 - 82 = 
83 - 6 = 
73 - 59 = 
23 - 17 = 
72 - 52 = 
82 - 6 = 
86 - 26 = 
82 - 10 = 
19 - 3 = 
92 - 57 = 
98 - 80 = 
41 - 18 = 
70 - 3 = 
98 - 73 = 
91 - 44 = 
67 - 38 = 
56 - 37 = 
80 - 49 = 
82 - 48 = 
7 - 4 = 
85 - 7 = 
94 - 25 = 
71 - 68 = 
95 - 2 = 
76 - 25 = 
66 - 27 = 
69 - 29 = 
37 - 32 = 
84 - 8 = 
55 - 34 = 
78 - 29 = 
